"PIDN","Ca","P","pH","SOC","Sand"
"hYoR2y7w",-0.395790593161243,-0.364508254173613,-0.613514498516205,-0.051138962967419,-0.998832585216425
"hf65yZkM",0.646691815470983,-0.305421780918152,0.5271846571145,0.871527637597267,-0.650113883842556
"hjuwe1x4",-0.312103420290442,-0.346231894521494,-0.245964532143233,-0.398258910266079,0.504337549332057
"hyINlsFR",-0.395071511506765,-0.0930776805795869,-1.0918295933115,-0.0302470548936597,0.61417186002455
"i0Qlm9Bv",0.242033307517596,-0.284153870588436,0.861626528282829,-0.62553955139997,0.583408775664484
"i1VxfxMb",0.0772653980756927,-0.283522494427885,0.631433284374453,-0.695956131833019,0.727693306472953
"i2l6jXNP",-0.440872179985472,-0.208008668764396,-0.85104603699322,-0.285400897920978,0.294011928550419
"i4FgPZv7",-0.0832895420345351,-0.339772822832794,0.254304369722597,-0.547270815694008,0.874281131516797
"i7XtIkSi",-0.097206205318754,-0.26115763195611,-0.228755680144683,-0.174033687112675,0.0770810827916029
"i9z346Ut",-0.24167326670442,-0.130800783320269,-0.320967302921456,0.485538005384252,0.123085233431506
"iDOat4cZ",2.34592729841582,-0.123402004037475,1.8461297452063,-0.570322814879878,-0.941070375495943
"iNv6RoSO",-0.309537202781732,0.250734504517448,0.380470748402328,-0.00275776557681474,0.260091629530982
"iSL9NYzy",2.9034831947241,-0.327486627294368,1.8079120483835,1.48693883673829,-1.02632940237715
"iSqVc1r8",0.457065076032896,-0.0785202604307644,0.884060223497932,-0.577016259265977,-0.122483573790789
"iYZMftt6",-0.244717635964018,-0.355785165368955,0.225329612910877,-0.451333026537338,-0.720006804504288
"ieTPaa3c",-0.41581325229662,-0.295570135111396,-0.506502483674813,-0.18686422593116,0.00891851223812264
"if7BmzU0",-0.542305416197616,-0.341402772785039,-0.342956562756016,-0.728508282412062,0.945786143227892
"ihNz5bmx",-0.212270686774308,-0.239850331948116,-0.389252718982301,0.0524300609063956,-0.433123887356623
"ikJXKdIN",-0.437275035053041,-0.366920821040006,-1.10023085145445,-0.777866195599215,0.782475201208183
"iq2kxikN",0.024269433581867,-0.410808754444892,0.209421866601486,-0.227216039930184,-0.767456907410303
"iuZEDJK7",-0.496843649911929,-0.273659803495884,-0.0933988138807357,-0.678458347859521,0.601367952856928
"iyF8gVT7",-0.357265894188176,-0.310249660166128,-0.226321972104801,-0.529793787070022,1.29991625654085
"j06qdQ0V",-0.285235352495529,-0.147122452054334,0.00733679132146513,-0.172877393403248,0.0232243202697116
"j7hl8svO",-0.10769668567774,-0.387277464068748,0.127983710317419,-0.16327594143177,-0.817825400085663
"j8hMoJUN",-0.311658612394846,-0.310425453510843,-1.12261145112803,-0.645478496745964,-0.0438168612530417
"jNaFasbV",-0.539851990238014,-0.37307759390131,-1.37577187543527,0.269185849602565,-0.914553687091834
"jVVHeYHT",-0.485566004999873,-0.373940371392799,0.1902757592806,-0.456292523976424,0.552101041254525
"jXm4ySvK",-0.133764194288287,-0.251310508259399,-0.132495498585116,-0.441592833129318,0.324248608354483
"juO5ii5l",-0.221641129141202,-0.314234998122294,0.30920560131824,-0.510112219378506,0.257901852819462
"k2hdEBsU",-0.381669540804761,-0.325237883006313,-0.733460057127025,-0.679224053242909,1.32061606203292
"k3ynMfhN",0.25674336656946,0.139516458721451,0.68107508388228,-0.579127161626035,0.236605614597437
"k9C9yBtr",0.0552275995457105,-0.365726695039268,0.320941990678597,0.283077491666942,-0.793474553807888
"kAKRvcRo",-0.0681664332367894,-0.388792531647517,-0.898010964477623,0.524067615723776,-0.758936530229748
"kBi3R2oC",0.109908323888216,-0.367192532401907,-0.0784329771891308,-0.251457947551841,0.22707734644891
"kDWmnsXe",-0.106627157284101,-0.306830755921201,0.479089314709346,-0.518712752275782,0.279374327347925
"kSGBd2Vh",-0.454285006863767,-0.257220153819326,-0.19427982586867,-0.657563989647053,0.671990333916873
"kT0miHPT",-0.209343915788569,-0.309475708792658,0.376811023276391,-0.393682093604107,0.25751999867346
"kaW0TfRn",-0.42738987665958,-0.366032866654392,-0.380529184324213,-0.462181526687548,-0.0532631447396472
"kmg3SowO",-0.283081341336289,-0.201497421128712,-0.60457940875304,0.370633135300644,-0.204392013551779
"kpxKSlnF",2.04051564258998,-0.137545982849013,2.07043224813511,-0.0350496504250044,-0.45762395821805
"ku2cn1MV",1.02545096559151,-0.0276573308485936,0.878951751296172,-0.558269089624774,0.281647348884802
"l1su5HU9",-0.319249430130044,-0.204825236042905,-0.560478963995336,-0.387947990617538,0.555088702976579
"l8Tg2RvD",-0.363811227679852,-0.255319468632499,0.633800802252402,-0.596951430796229,0.508550794100327
"lB6NsVOc",-0.0108466265048327,-0.377384411674096,-0.250339402757932,-0.766283278473668,1.15475180826433
"lEcdVyKk",-0.321554112164549,-0.326307385820608,-0.650951041142689,-0.410456141053646,0.772219038367831
"lH4TasGl",-0.15928789411968,-0.358484052206712,0.908597762935532,-0.699600304061058,-0.60801314645177
"lO9aggHW",-0.122431898930396,-0.0376987327857514,-0.199985688153111,0.307155254012072,0.131944631879665
"lW3m9Vzu",-0.358444011113739,-0.267083759008648,-0.452952021719176,-0.145399015959755,-0.228580324502638
"lYLseGDP",0.311809050427402,-0.324853928788907,0.230294034480014,-0.419914373527389,0.704974116299024
"lcOnCdZi",-0.134137661111497,-0.164695459259581,0.578550302172034,-0.64794992403309,-0.566777997798456
"le9YGwON",0.0363313564266745,-0.11986157147462,-0.00919798946729646,-0.29051649143174,0.145393023344749
"llMvu3TX",2.40880677438464,-0.0484642754904918,1.88660279582134,-0.687015862317157,-0.533936011292228
"lnHh2jFO",0.126026552118354,-0.197890884361656,1.50223346510323,-0.671851207812106,0.101246389071012
"m07CVXd4",-0.215613628397807,-0.322404952102894,0.246639716823964,-0.730514065008675,1.48050116576077
"m1lPk91z",-0.257620487265017,-0.248006177167495,0.443248373404239,-0.726173607793237,1.12854135767911
"m9IQdmwa",-0.336458188783255,-0.278598966973829,0.138796150387252,-0.585085508067425,0.868051234482325
"mG9BRy5x",-0.304242201646481,0.188686493504188,-0.633161875854369,-0.32548253052705,0.301273543853075
"mVHXnama",-0.326408915079387,-0.377936027671608,-0.809869251258529,-0.351432272957889,-0.591987478357239
"mXyrR6nU",-0.357163230796032,-0.0525291438085737,-1.24455363317387,-0.434982736276781,1.79508371074019
"mbzNdxNc",-0.463177495065329,-0.282274285756646,-0.27144942618279,0.278256313933849,-0.346308572459213
"mntH7g3L",0.478062946052435,-0.0157657058434325,1.15010057648587,-0.636158959695652,0.200862941230044
"msRTXP3H",-0.148451960098789,0.095378072258081,0.293130203895198,-0.214935686551009,0.230491227523702
"mxBjvIPR",-0.232415601809473,-0.345361132374722,-0.210007786465092,-0.504655023791162,0.296282697204857
"n8Opmfbz",1.83996998682346,-0.155607786059763,2.18248209929171,-0.387664817568703,-0.362513214565019
"nOkgU29Q",-0.366700271697521,-0.347917860757734,-1.58116308796606,0.303016167606387,-0.867972932016738
"nhttf7VM",0.032789028510207,-0.15977618334417,0.532010599937661,-0.217591868254787,-0.0298382560111482
"njLbXYa3",-0.323965807497327,-0.373586574581434,0.0848776469532688,-0.448083361910123,-0.390133888865456
"nwkIpzmh",0.540392646874152,-0.200641729349484,0.70023902049794,-0.405662227529175,-0.187331330277452
"nzB1R9Zg",0.127404158656547,-0.337984886414074,1.08711024619099,-0.640066320040655,0.20054377997488
"o1rZRI84",-0.211846421049403,-0.368098992745235,-0.728457096795848,-0.53519824521784,-0.578237052517343
"o7q5Mbty",0.285894638170867,-0.349102686980995,0.518453314491059,0.104952007791982,-1.2716762753995
"oCBvysqB",-0.190973942240692,-0.362762126284564,-0.661878092632334,-0.52137991658492,-0.724024095661973
"oDmycTPH",-0.382355044648781,-0.384936002994341,-0.704257612887363,-0.748282812845164,1.22711876557406
"oFAXZvQv",-0.352026130217507,0.317509718719323,-0.330584661419734,-0.258009930773502,-0.300344589942693
"oHE3M1zX",-0.324362734036933,0.464575890213104,-0.36740065990689,0.572636560847585,-0.258781325288898
"oMhVmSpV",-0.134787507123455,-0.323226362689614,-0.357162578502134,-0.422897711182742,-0.680586577731563
"oNsDqVbi",0.261212196817833,0.289860265008741,1.03168734697884,-0.660779335308783,-0.262888138205434
"oYAJqQk8",-0.229141386662624,-0.352371950272284,-0.267779407450105,-0.789915093208474,0.319594344512368
"ob5Kb6dW",-0.36182579093203,-0.273798140672714,-0.557287198242167,-0.397814825421912,0.837047377868058
"obnzqs79",-0.470256520133643,-0.377069013294739,-0.764867532484887,-0.591635504604935,0.112122962765201
"oncLcgRP",-0.235743215535323,-0.361474559584317,-0.174927766342619,0.184305113415922,-0.296477471811864
"ooWVYaAe",0.0248681679726783,-0.35588099954978,-1.08138970020058,1.12087525605357,-0.86500000413939
"osdyOUnV",-0.424883085879059,-0.251503783523239,-1.43838559555619,0.285736297071431,0.280758674545953
"p7H9CzCv",-0.341595107364504,-0.387246526945812,-2.31799130149878,0.746754016398701,-0.58580442423282
"p7U9hVhY",-0.518366797018676,-0.159136998768399,-0.348642133466451,-0.500025988068812,0.349285455137976
"pE6Cf1RV",-0.185066616999391,-0.198942360804249,0.126716816943244,-0.499201989416406,0.872848560286439
"pI7qzotI",-0.249741436426352,-0.0280404699833575,-0.439688564633629,0.189454473620653,-0.23250462732142
"pJrIA4sk",-0.348926867216564,-0.36888902663891,-0.00427542805751192,-0.551918566302958,0.0500100024194415
"pXne2CLZ",0.588978510174879,-0.371226624299831,-0.209915487709729,0.957959562153526,-0.393743805127671
"pZMcDIOS",-0.327904524814753,-0.335440896313012,0.008521789131,-0.698742337462449,0.783831304493367
"pavfp3cc",0.0218168848731401,-0.357007758609079,0.227542775913791,0.128587004792507,-0.587663290154514
"pbQdC5L3",-0.334156002776286,-0.359202997974405,-0.620128493038984,-0.584958079148287,0.713685368680911
"pgj7aAFP",-0.286412941875248,-0.186548043580703,0.0279679232888627,-0.21645885918413,0.180739844817013
"pxg8G3ed",-0.386471247160773,-0.163857116338292,-0.886493218649758,-0.269831149155992,0.696603371810781
"q36Npk6l",-0.452607757772229,-0.367490172293599,-0.636292184903315,-0.744215907466849,1.18116183688482
"q4aDOVvq",0.420293132328285,-0.328268983723556,0.784883219584675,1.26182808166309,-1.08104724714278
"qGmfR9CN",-0.498535551992119,-0.326906975257021,-0.785692443951143,0.703046178222277,-0.746508845243898
"qJ51ODpA",-0.320638699856497,-0.0907793790355614,-0.943942648868679,0.597027131122348,-0.139268237422702
"qQX3cs3I",0.124429797803316,-0.354910237378906,0.372642288005333,-0.383341724873141,-0.256953034334004
"qXeIxPb8",-0.377225147245484,-0.0787002882116678,-0.169955537478621,-0.410867251438314,0.7307501088723
"qYQ4MShM",0.205300676434498,-0.354952600814077,-0.0875955538906274,0.576911942168871,-1.1860193848684
"qa0etnhK",-0.0295432240809705,-0.367716170684853,0.118081279596481,-0.100494755702081,-0.788355173600921
"qbL4sboq",-0.236000789232739,-0.343262601820469,-0.147705130112443,-0.450661672178932,0.0406515233633884
"qbYrsWHq",0.837844393427572,0.47102280085546,1.87814790252907,-0.386082484892672,-0.129797575211588
"r1zmcUqQ",0.394308220883459,-0.382271639771867,0.520365802670956,-0.449197407257218,-0.929166264475977
"r54iHeQC",-0.564855090321231,-0.125863533000002,-0.106107563298854,-0.599575805957528,0.699140408394635
"r6xrAnQV",2.551272923626,-0.0887214000468479,1.75736712357344,-0.292814523076655,-0.29089777787067
"r9HxnQDg",-0.25108247040572,-0.108832820832805,0.728660889668304,-0.367854928907362,0.79263180915395
"rG8Puuf9",0.983713015529793,-0.188115396190381,0.761333499208193,0.110376223689926,-0.875242396455014
"rGuiefuR",-0.262868824603134,-0.370781763119598,-0.725696402874672,-0.0937604352074181,-1.15967386605289
"rJ19OhGP",-0.347186886959024,0.042750097065953,-0.323605641065397,-0.70317048734506,1.23184245593942
"rOCYepHd",-0.037019013922773,-0.316622855884251,0.413998988910497,-0.539600864155314,-0.0683286071217067
"rQJaOPFI",-0.00723098936695383,-0.194252310154168,0.82121939946109,-0.533040905810648,0.435970426221081
"rQhZtZeh",-0.099744295701261,-0.178960686847271,0.626810411865487,-0.581042873603667,1.09844476670274
"rapmok0w",-0.415775954473481,-0.256267864264871,-1.32571108525154,-0.490688132245993,0.219144029313355
"rgzfnPVu",-0.329711124518679,-0.342899125246691,0.388569392035536,-0.729586783125638,0.274592931874758
"ri4qhb1S",-0.232970946793102,-0.0731921444509024,-1.42454209063746,-0.542363435519983,1.19776143678472
"rqpFYzff",-0.220631345059915,0.0495749294742739,-0.24493973003627,-0.425534793178224,0.138311380192819
"rrs22coX",-0.0459414193856006,-0.223832820777433,0.328925871118492,-0.318169792839259,0.756987594160354
"sEeUCQLc",-0.38503266030674,-0.26966166611039,-0.582339138742302,-0.299989220709584,0.461111002115813
"sHScwqQl",-0.429715986541045,-0.333725959168485,-0.405521904906647,-0.56530212176851,1.63169456267187
"sNC7DiAt",-0.339093846877737,-0.291258078659677,-0.466789973805165,-0.615318614398995,1.11076806660003
"sNK2TSs3",0.00200778516055311,-0.205298524251226,0.249483168942898,-0.373316406385515,0.704577312015749
"sO7Su6uw",-0.367852511725623,-0.388881112924041,-2.35934447549805,0.272515556166279,0.13690470917897
"sOWZx89o",-0.555363496025964,-0.328712677573759,-1.2494642996452,-0.609670176319433,0.809027175177394
"sPbRcPjC",0.072953095621069,0.0651940955880463,0.320256214569784,0.35300206088612,-1.23527165851916
"scVUfTKI",0.648010222368582,0.0691352006922102,0.318231526562991,3.52837752091644,-0.877223848669853
"seRaGeVv",-0.250691279983332,-0.274553501042196,-0.217244034680151,-0.326613526028428,1.41052663143163
"sgtwiYWi",-0.488376576473335,-0.365206158779679,-0.7367477006703,-0.189473931829344,-0.53905821336481
"sjmLHcT6",-0.408259552897164,-0.366080691857545,-0.616159803700462,-0.530090859974395,0.287238117389623
"skZUZZGS",-0.374705497411949,-0.273935230112632,-0.175948662821269,-0.571488413433927,0.749809609088646
"suAmzADX",0.0397491760422592,-0.352324656021891,-0.664137291431464,1.30463360179291,-0.606538277819001
"t4GWLqlO",0.401935215908957,-0.336681219152629,0.744725277247165,-0.470286172595124,-0.304365612200312
"t7gy6Jyy",0.50495050591155,-0.384482901129275,1.22071309195282,-0.706985663303692,0.263203013363329
"tBadzH60",2.62554105679096,-0.155550149789776,1.87987608732456,-0.632092479279685,-0.635329486529378
"tXUWm0hp",-0.012489008283979,-0.236698713324481,0.326175443020463,0.556947492401102,-0.494621142281312
"te6UPPxf",-0.309258595674039,-0.336826291684215,-0.518095675163618,-0.176011228920604,-0.792676105191673
"ti2lamkL",0.0210759891838413,-0.307661032345625,0.30528533136084,-0.357291236625235,-0.0993401173452938
"tr0lpwuU",0.722462811897497,-0.362167250596861,-0.0800037805903888,1.75099985502066,-0.331350272180785
"ttdB5C73",-0.345652347309983,-0.257655341336593,-0.36657045132976,-0.295778902612643,1.25478807965866
"twS8YZu9",-0.0609739249236891,-0.37710625015235,-0.544894683120258,-0.645779548981888,0.131683301435712
"tx68W34H",-0.461455332259404,-0.323934134888631,-1.43036625448276,0.546039832522604,-0.761440845902532
"tyQSX4mY",-0.380051730988556,-0.363250588718192,0.00279304129479834,-0.646805926697827,0.402305797166299
"tylKCRc0",-0.2159667624178,-0.155981263643702,0.374003242312834,-0.398357313698644,0.43315926361013
"u1544WUo",-0.216181795929364,0.208222775051383,-1.53858401446348,-0.593343056295327,1.45932898655081
"uAw9an0d",0.353815316220369,-0.311253626297545,0.176548971731663,-0.588918752658197,0.317366019913645
"uLZAEXMG",2.76795703149895,-0.170722888347423,1.6734195416657,-0.667543348222284,-1.00516639464602
"uMwe1s7I",0.649814182306713,-0.358510898621568,-0.104859268483474,0.690274399384226,-0.339433837791992
"ufhGeV3q",-0.307826183087642,-0.353944424602773,-0.377369933162963,-0.499028209136214,0.391240027023451
"uhAeGBHo",-0.33907419818148,-0.38366947687565,-2.48974991229878,0.6458629675713,-0.714881531320248
"ujHNlqpw",1.83426223640563,0.0509250651661128,1.19864215141217,-0.41153143373609,-0.875034295066288
"ulV6kuhB",-0.356584689121422,-0.0774780131263273,0.0704922976879492,-0.503960796819667,0.61364834711307
"uohEnNEK",-0.0907453302485452,-0.376137517758067,-0.967700129511934,0.850073841539286,-0.562523298520978
"v1lhA8I4",-0.0578879547052232,-0.34802399713224,0.534878512278347,-0.667060565669614,1.29097003418332
"v3JzigLI",-0.497590288800238,-0.339830079158581,-0.291192956639703,-0.777951760119469,0.900137792891718
"v5IwjyIg",-0.414981076735257,-0.30726305063079,-0.870909775576935,-0.397507664369092,-0.829031905236512
"v6lp5TK1",-0.441830022892207,-0.214862725983807,-0.0638346505521718,-0.714235803810107,1.21278037223902
"v8vOaaWq",-0.386970360918832,-0.218481498717424,-0.547313428992117,0.103595553596421,0.249365632547739
"vAYKtoil",-0.539362912306271,-0.366986025457091,-0.6595892034769,-0.304619769271555,-1.05235850879804
"vGTNQa6G",2.45829969374087,-0.243627107711206,1.76076993163883,0.21594870675839,-0.715035515142384
"vQzNxHoL",-0.302222766083051,-0.373735380207307,-0.758460594216723,-0.460119340278336,-0.874029806747157
"vfZGBUJm",-0.205413287077066,-0.284485819937091,0.305189047927867,-0.218012629995007,-0.386603547322998
"vlooVUoT",-0.305409824200591,-0.231854830036734,-1.53733763740906,1.07821465174975,-0.646586928783148
"vrACvd4O",-0.32067234772044,-0.361454426464719,0.722262398460291,-0.397159561329711,-0.552341914011676
"w8hdjLwb",-0.18176024978244,-0.0762559924294702,-0.427855018663283,-0.504011130115768,1.56661151851021
"wAntv4gH",0.115442047049306,0.529779991545669,1.74020046455834,-0.577808262982281,0.628419911633213
"wIUL09q0",-0.41441040536981,-0.364225044023919,-1.1087149889509,-0.652343250727625,0.371806300267107
"wOzx7Fgz",-0.269944699594718,-0.354614484957048,0.393442339246108,-0.519755977275107,0.0431485432751865
"wPhjhCJQ",-0.300742899893679,-0.234535870410077,-0.107682435380312,-0.515291966775648,1.11152696318682
"wQSWWmYB",-0.356481105072507,0.0831884583681493,-1.04270016974266,-0.378772543550595,1.44377806426733
"wdIMrXwy",2.23070649682023,-0.020537165992742,2.01535529502304,-0.675092892967587,-0.554189472563471
"wiL9npQc",-0.562785342234174,-0.317423185879706,-0.750354080121846,-0.669727445255249,0.667964764500584
"wnU95Cxn",1.94231838504038,-0.124512571055045,1.39244129004006,-0.698424143047063,-0.614156686489211
"wpJbbjJs",-0.0216352794819824,-0.242778081989196,0.518270345752237,-0.323494511468552,-0.165484149397317
"wsOWTAbI",0.713169902206671,0.887847224443738,1.47403849216199,0.0915424603171535,-0.466509729108262
"wtdBcU3U",-0.290243098261473,-0.385878083386396,0.0104335208594554,-0.62567045145864,0.106638843575875
"wuKXVxOc",-0.449856275962361,-0.247499945235342,-1.18409771029148,-0.252405711205113,0.802259393138593
"wyzadAt8",-0.295191649238855,-0.168796151555322,-0.570444360595751,-0.558659045194433,1.02820020894109
"wzaKzYwi",-0.0401493505251706,-0.377523677876641,0.828952203664276,-0.756359274236244,1.0665587952604
"x6GCk4EV",-0.475369369452419,-0.248760829457706,-0.233030288898808,-0.5685803814974,0.507781990615873
"x6lUi3vf",0.165967428435127,-0.340736918466479,0.731856709721137,0.4838887305854,-1.42619618059672
"x8mwDHv9",-0.262275063353317,-0.279174025727368,0.0973820250924481,-0.342198614870652,-0.104248143778822
"xIYm6puH",0.575871273006217,-0.122197534320856,-0.119926264401851,1.41677421338232,-1.08293882037792
"xO6UdpsK",0.341177705121439,-0.284446233618536,-0.106394235085011,-0.00284116577194451,-1.24896478914563
"xQ2bkOvj",0.769305304309245,-0.366658576806096,-0.0365780191301699,0.435737458966039,-0.301108267407905
"xeXyDCEQ",3.07301063158472,-0.28306602099146,1.82338207787576,0.885582211186126,-1.09157379569725
"xrggHziO",0.325631647442361,-0.270634834839173,0.626175209834097,-0.221249729690454,0.0106692644616435
"y1WMCmqQ",-0.38527887179087,-0.360295805894454,-0.73043007631652,-0.406763864543076,-0.148537911728447
"yDngezhM",-0.308199245792314,-0.385099421446232,-0.668192535321228,-0.661042294471485,-0.225641050889787
"yLiFjMD0",-0.0520943981325107,-0.340324543850254,-0.410636808696726,-0.774162505968633,0.839433351239462
"ySwEBO7w",-0.389109843804096,-0.19317831450324,-0.32409879815446,-0.0818990869473017,-0.847625563246169
"ydC9UsSm",-0.182115665102888,-0.164223680614792,-0.940148094670706,0.635965551795216,-0.0429511672440023
"ydEG4VBd",-0.46491289497788,-0.0923444075597997,-1.27309156524237,-0.288026980353402,1.50341672316073
"yf76yWXc",0.095553648553838,0.289054971785628,0.881494852556051,-0.710462671114312,-0.0873106811723133
"yg70e63n",-0.252839555097586,-0.279020065189937,-0.629834619182953,-0.213881477413987,-0.00812417698380795
"ywxtlSKv",-0.311936413164428,-0.379580058779164,-0.795262015729713,-0.229647039248729,-0.54739672697494
"yzKPQPOR",0.71192818518253,-0.359580490629824,-0.0423761129696689,0.349441049396557,-0.326203203947184
"z5cnOnZ1",-0.325258834552644,-0.382320261827129,-0.0251732443599026,-0.563340571179888,-0.618754323414914
"zFLkOE0e",0.22865078487211,-0.332147574622244,0.310763458280072,0.506929630679115,-1.06897401529439
"zGi72mxL",-0.359422814023272,-0.364147221017969,0.202640872938637,-0.117833721389861,-0.833486522157725
"zN925UV3",-0.391204463004361,-0.300464007574526,-1.07109392218256,0.243207822163465,-0.638148710132396
"zTy2ih7e",-0.477663348047924,-0.307983674200795,-1.49705078414402,-0.308917133178404,0.775307309923718
"zVFzAutw",-0.158840704771969,-0.217338709953716,-0.552532836292265,-0.476639399611865,0.547711939664281
"zYxNAkht",-0.492676253671783,-0.328264697562787,-0.782299555993471,-0.678625114032019,0.791731965750442
"zaWDBai3",-0.384923678480998,-0.143873665102113,-0.673018459211812,-0.249608355714099,1.13851447062883
"zg3u0Zsx",-0.174089464703688,0.154634550751747,-0.000199646884753248,-0.188899243253782,0.158441489220746
"zlwLfdsS",0.664726867533258,-0.35335127885841,-0.105856699218484,0.839550490892614,-0.287472549613279
"zmbKzVfl",-0.369888329792125,-0.371422062702712,-1.79810619780387,-0.0131098858438631,0.168453970956359
