"PIDN","Ca","P","pH","SOC","Sand"
"hyINlsFR",-0.383794962613193,0.776401273460679,-1.0044590421661,0.435593654878825,0.644177040517582
"i0Qlm9Bv",0.112607006573566,-0.155179425269242,0.679463632579981,-0.405725111598442,0.686460691581179
"i1VxfxMb",0.00557904632452773,-0.163438928876021,0.466111811117475,-0.572974056580182,0.87881183256735
"i2l6jXNP",-0.425103160045166,-0.105338181078257,-0.866979144749226,-0.393312302098597,0.12607194034387
"i4FgPZv7",-0.230458864882747,-0.412716965530069,0.0740907162460721,-0.777243685344297,0.947183701743057
"i7XtIkSi",-0.213439256991021,0.209913865231029,-0.251414513217338,-0.0988846043581415,0.0680454385395007
"i9z346Ut",-0.276301756214095,-0.449471356637106,-0.364733185077158,1.0952039986645,0.181767657078173
"iDOat4cZ",2.27048702789141,0.904212952140459,1.93503257048773,-0.184900905481365,-0.920170744276649
"iNv6RoSO",-0.271715983447706,0.046124097930693,0.441737769696097,0.0849815478965014,0.153648430447322
"iSL9NYzy",3.07079405796607,-0.424700101051237,1.88875152817075,1.06890483343313,-1.10690034120107
"iSqVc1r8",0.442597925319457,1.3856680420241,0.842425659595288,-0.250563675267699,-0.0813679564143214
"iYZMftt6",-0.228137032195216,0.111317405530932,0.248573195943145,-0.286423341780185,-0.717866466468225
"ieTPaa3c",-0.488088196365272,-0.388289821583358,-0.373548305473922,-0.136340887303581,-0.0775401223984777
"if7BmzU0",-0.535153225513587,-0.711126295447041,-0.252700325252025,-0.742523413558839,0.845644164060657
"ihNz5bmx",-0.192536402226322,-0.430365304898084,-0.373902079498989,-0.0687466944337008,-0.512877019032062
"ikJXKdIN",-0.465425458531701,-0.40513773776065,-1.14462532126047,-0.826034863920738,0.733346569908638
"iq2kxikN",0.0400533783533979,-0.914352930131424,0.157914270601941,0.154273791510594,-0.727099806834374
"iuZEDJK7",-0.532639524025247,-0.686559170583705,-0.0619848745789302,-0.655863354329214,0.561797693139741
"iyF8gVT7",-0.382486808797435,-0.281962364679401,-0.192621159421713,-0.589247511257458,1.35092903601615
"j06qdQ0V",-0.248581145331702,0.098030097604225,0.0787018102481652,0.0695567176993555,-0.0124799047160791
"j7hl8svO",-0.126881731249358,0.0944671576901896,0.00691509216514603,-0.12244721083839,-0.761294297642088
"j8hMoJUN",-0.278226200960381,-0.171230160906029,-1.11336992337397,-0.575729829598381,0.107595867520957
"jNaFasbV",-0.568381539406998,-0.456465210918651,-1.35748873905221,0.0968676712848207,-0.956774329634481
"jVVHeYHT",-0.476302641472183,-1.21441859357282,0.160862366655623,-0.623305049343139,0.495519476302243
"jXm4ySvK",-0.126894001461188,0.135839144182481,0.00939502495417605,-0.364615960553808,0.305227078046301
"juO5ii5l",-0.235259102222048,-0.371579279771588,0.206777875219974,-0.529041809231831,0.252622350729172
"k2hdEBsU",-0.412097073651287,-0.150886642647206,-0.70347343436807,-0.690387021844413,1.46116474359806
"k3ynMfhN",0.253061915859206,0.58192819677767,0.927541045964203,-0.537493016469357,0.306610892798465
"k9C9yBtr",-0.00772171193545845,-0.295297040105209,-0.0204173224932426,0.332879672115375,-0.733819683836328
"kAKRvcRo",-0.0100807523498438,-0.178369641475752,-0.927672268143815,0.347662439672449,-0.665550126580716
"kBi3R2oC",0.0913902635248032,-0.455268427766575,-0.00205296138560019,-0.444353318385859,0.172704007326257
"kDWmnsXe",-0.177942936772503,-0.325698041310038,0.466220501406648,-0.509080571552268,0.297158849995583
"kSGBd2Vh",-0.473654928774891,-0.407400421492127,-0.197013963731974,-0.794224271927665,0.708926705774614
"kT0miHPT",-0.245138210630639,-0.158517890936944,0.390686607913855,-0.23501945531225,0.29165176991255
"kaW0TfRn",-0.362751819993792,-0.497394832429994,-0.304102510405903,-0.349558941386149,-0.0441236373777655
"kmg3SowO",-0.257140244426506,-0.0799902612903285,-0.580451003943017,0.608938703484519,-0.2619945132645
"kpxKSlnF",2.28908859455972,0.12865522523005,2.01824778716398,0.535313044036388,-0.530840613036443
"ku2cn1MV",0.844992650529687,0.431465226929943,1.08540321502129,0.123932443519881,0.356634884026312
"l1su5HU9",-0.398932378330636,0.148249274694542,-0.601809374454165,-0.343631768489227,0.456097274878101
"l8Tg2RvD",-0.356408743566968,-0.48622900106787,0.682992862543122,-0.612817809420235,0.54164970555588
"lB6NsVOc",7.04458681614548e-05,-0.0920692659089882,-0.191632351746566,-0.218297506579097,1.15225892947164
"lEcdVyKk",-0.371102427688497,-0.530640290621809,-0.40190939425687,-0.472970927074952,0.637913093095616
"lH4TasGl",-0.152622451314759,-0.538240638280186,0.965116754950248,-0.635225245081817,-0.659752037241092
"lO9aggHW",-0.170560448898883,0.203222490420462,-0.275699190854791,0.583966131074901,0.0395035076327277
"lW3m9Vzu",-0.369067390635388,0.348880371047009,-0.577558275708372,0.0886129387777095,-0.281691148997325
"lYLseGDP",0.201629123068818,-0.367511068007754,0.305658252890797,-0.219544054811148,0.56234302341809
"lcOnCdZi",-0.198886875847258,0.284601459721638,0.735001021287926,-0.662979375023594,-0.462820946101413
"le9YGwON",-0.00748622637027763,0.21221568134831,0.0509736840816681,-0.0909233821667201,0.194574270693116
"llMvu3TX",2.38658515001582,0.523277014229982,1.90060367128042,-0.42413193848374,-0.591648677916914
"lnHh2jFO",0.146574865568097,1.17584411637314,1.33283477589208,-0.642071550474524,0.1372541735235
"m07CVXd4",-0.297206485481669,-0.499016225217792,0.381217187420565,-0.860913430230485,1.43698485518993
"m1lPk91z",-0.337334169617486,-0.36215149873321,0.373149536748589,-0.85282608940807,1.30713070397641
"m9IQdmwa",-0.336662337397324,-0.107927189438439,0.130646272694749,-0.509436349187964,0.949075541351281
"mG9BRy5x",-0.300500406526059,1.07841158775856,-0.580658208482711,0.0211243127899541,0.344024545763572
"mVHXnama",-0.348862207621214,-0.870690797385636,-0.89457970543216,-0.281703526980129,-0.59533757818343
"mXyrR6nU",-0.353578051607272,0.975934808135774,-1.16379114186231,-0.374532868352996,1.93727761848454
"mbzNdxNc",-0.423342985981517,-0.176458066237599,-0.336546805902613,0.248256310226752,-0.422557757998802
"mntH7g3L",0.502597219200911,1.05960802763536,1.05047344186927,-0.427612013046871,0.143077579016165
"msRTXP3H",-0.143407195754465,0.425235438964178,0.508570746487046,-0.25081921503727,0.12560415458234
"mxBjvIPR",-0.199291913042326,-0.0692879524738328,-0.126917934765832,-0.312665363755154,0.270075943965924
"n8Opmfbz",1.6737054574452,0.746817418142546,2.21029852685173,0.125918174321898,-0.285830704583597
"nOkgU29Q",-0.428364780877481,-0.304261447454131,-1.68277793042832,0.317579404237296,-0.927385176351763
"nhttf7VM",0.0110233326861077,-0.457271433469918,0.550347273264563,0.242318273054621,-0.113719310263417
"njLbXYa3",-0.423980630162713,-0.0849640315927885,0.213396114638922,-0.645255944350662,-0.50031509096314
"nwkIpzmh",0.566761615673203,0.367345549552309,0.763062409563849,-0.0767490740935002,-0.067287952054957
"nzB1R9Zg",0.00190381916808673,0.675539563395484,1.24675838944029,-0.523742777972813,0.211486098681933
"o1rZRI84",-0.211676112140812,-0.67493594715898,-0.814396047024742,-0.49839174770445,-0.498167809411936
"o7q5Mbty",0.186868760259104,-0.131857306478466,0.679821802525808,0.140426650066829,-1.15808611930907
"oCBvysqB",-0.175824701185056,-0.374344956285124,-0.651222760502076,-0.510363771194538,-0.757472659970461
"oDmycTPH",-0.388404343991118,-0.378066240849302,-0.643585399987284,-0.748146351409822,1.12295396965666
"oFAXZvQv",-0.327875391819125,0.78452270473632,-0.314093573068289,-0.105659443318543,-0.333659795663241
"oHE3M1zX",-0.310805455233274,0.378454205778322,-0.336330218563788,1.04650278372993,-0.14385456630516
"oMhVmSpV",-0.142389532122996,0.0160327792960455,-0.402035128018062,-0.0590936040058157,-0.713041784167168
"oNsDqVbi",0.351494845123696,1.26878416956064,1.09811302848174,-0.606323706912119,-0.275164569180885
"oYAJqQk8",-0.240641769688909,-0.537785864822686,-0.437894706852217,-0.661665101874262,0.415272053018883
"ob5Kb6dW",-0.364567585913338,-0.447454321078485,-0.65439181129524,-0.378541363075944,0.825811115137671
"obnzqs79",-0.460873963263186,-0.754244634784383,-0.917834639390905,-0.547893115944885,0.0859738134816239
"oncLcgRP",-0.279621742751857,-0.18507067332783,-0.305765097411836,0.155491912318291,-0.20835422591182
"ooWVYaAe",0.0717071165797281,-0.337387447827839,-1.07081150693389,0.500864505864097,-0.811409014409727
"osdyOUnV",-0.400845099254575,-0.52706301626099,-1.36338947149893,0.716325120240342,0.375891098798396
"p7H9CzCv",-0.379869667109686,-1.52186508845517,-2.63004374460448,0.305878118759048,-0.59841086556382
"p7U9hVhY",-0.51031028095844,-0.271143497385932,-0.430864365214517,-0.463745580815573,0.334640817277013
"pE6Cf1RV",-0.254511957271301,-0.0195967955043267,0.245310595587974,-0.577753807743367,0.871673759350355
"pI7qzotI",-0.262418887236806,0.234314570187903,-0.49052934472555,0.635540057498581,-0.317766655427971
"pJrIA4sk",-0.346779954888333,-0.527039886413168,0.0423146953409565,-0.345682850099193,0.0246401050748775
"pXne2CLZ",0.629363503438997,0.0885418062058496,-0.114883987962395,0.812863203538084,-0.396527648703636
"pZMcDIOS",-0.385142136552025,-0.329781918827237,0.0454369993938685,-0.606920760960336,0.837711468535538
"pavfp3cc",-0.00295560117991753,-0.395172878829933,0.254072835168936,0.176018275180527,-0.623588357238901
"pbQdC5L3",-0.404161695339243,-0.326345364440242,-0.605499608660733,-0.511562853089069,0.739010069693053
"pgj7aAFP",-0.274754232080198,-0.0777477147475568,0.108583204397959,-0.213080929019831,0.182705876624212
"pxg8G3ed",-0.376610035166283,0.981260202410116,-0.777270489451084,-0.0116938452898581,0.713516819842369
"q36Npk6l",-0.482302181572054,-0.548478931213799,-0.978832694516766,-0.778276309591057,1.13931066102544
"q4aDOVvq",0.499672026322367,-0.111209598847852,0.540563452160199,0.376387554836709,-1.08363882626097
"qGmfR9CN",-0.441290107397447,-0.882447051760661,-0.806362013727638,1.08803809293689,-0.692422475456406
"qJ51ODpA",-0.282913867977968,0.135399980168431,-0.90638862920206,0.578182188490488,-0.109240016571163
"qQX3cs3I",0.120161962187265,-0.965499377972424,0.413256164434905,-0.130823009450295,-0.396212935611303
"qXeIxPb8",-0.439302961197037,-0.370330931947061,-0.323143148438388,-0.297389453368059,0.767779894056344
"qYQ4MShM",0.232569755396849,-0.232223119098662,-0.0662443297522401,0.905979001223915,-1.08755507585725
"qa0etnhK",-0.0362022370069745,-0.204478983167616,0.230845550470733,0.293594905456977,-0.740506796146381
"qbL4sboq",-0.227676993889434,-1.04887402379516,-0.173574690414754,-0.343047562705091,-0.0917719315069244
"qbYrsWHq",0.912780656337737,1.6442801990013,1.88115692395835,0.0168376686156129,-0.0974971017188231
"r1zmcUqQ",0.363601928665271,-1.23632698612408,0.800265711396944,-0.156455369609767,-1.0651463432727
"r54iHeQC",-0.542956011932141,-0.142675161010031,-0.0411685542916811,-0.617646507130111,0.666521523965007
"r6xrAnQV",2.0195602610027,0.235784962967742,1.55490056072021,0.232050809153965,-0.196901430318543
"r9HxnQDg",-0.202017728141778,-0.0564277787832569,0.722509237258157,-0.0189667438549783,1.03016658254487
"rG8Puuf9",1.08425056105211,1.71579925027019,1.04422682857359,0.486626408836333,-0.861487430949971
"rGuiefuR",-0.273690949878762,-0.339708242641942,-0.78542246456635,-0.207864758342971,-1.14072748860974
"rJ19OhGP",-0.356079926971756,-0.0941348539120364,-0.296243668111615,-0.500246537137307,1.24708540658899
"rOCYepHd",0.0132740445813366,-0.393206646845836,0.45551454681068,-0.261240019618198,-0.112804152432874
"rQJaOPFI",-0.0675071864778413,-0.0386336402502786,0.862401963122402,-0.364449863129641,0.467850722408576
"rQhZtZeh",-0.128465463365869,0.339841385131848,0.706034333845832,-0.806917011825364,1.10303634304811
"rapmok0w",-0.392729249510251,-0.388085914831939,-1.44618865467986,0.263200366794361,0.225504084217249
"rgzfnPVu",-0.322298508054507,-0.498871657321013,0.461193021021292,-0.621921300725127,0.250783044490047
"ri4qhb1S",-0.192108638374998,0.143250887371549,-1.32867402139445,-0.341516332063215,1.1212734353533
"rqpFYzff",-0.164132561371799,1.07586833753135,-0.284424213404213,0.0589030237383682,0.177714134633132
"rrs22coX",0.0138021954931923,0.247065956248216,0.351133236668405,-0.0215593037609363,0.826784083610353
"sEeUCQLc",-0.383729976821961,-0.762374773843815,-0.612450493079785,-0.350590807104399,0.394093371638414
"sHScwqQl",-0.450869170890634,-0.0963093419200064,-0.339752268350969,-0.856701574663744,1.59358405233855
"sNC7DiAt",-0.36848439344433,-0.139412946061629,-0.425761844003175,-0.479820606834149,1.11052900015484
"sNK2TSs3",0.109285083952021,0.48090724564692,0.419009373653731,0.0882212908158961,0.718510456279358
"sO7Su6uw",-0.450254127819667,-0.882730842414843,-2.56830840020455,-0.085343200739976,0.188251165986079
"sOWZx89o",-0.56868502778246,-0.867051644839729,-1.37700007012889,-0.683775727827889,0.806660038226359
"sPbRcPjC",0.0369627918931613,0.96068343530622,0.487023581132495,0.444893498453355,-1.19313598549342
"scVUfTKI",0.730972477445951,3.49191842672981,0.304640315806179,1.49273222728683,-0.864730106305614
"seRaGeVv",-0.232075085250399,-0.36241159530089,-0.128506042359728,-0.337262374772546,1.4762868528463
"sgtwiYWi",-0.474828209105087,-0.28205200950875,-0.838288735866356,-0.226173476956132,-0.595351085821377
"sjmLHcT6",-0.395881678539545,-0.59627057005309,-0.631686128321433,-0.497518158279794,0.317279537194598
"skZUZZGS",-0.373109685577172,-0.212161131782056,-0.257652391956507,-0.399508004999301,0.828392814108389
"suAmzADX",-0.0596866236941401,-0.636360634267532,-0.832839433194266,1.34168056732853,-0.698919193848389
"t4GWLqlO",0.475391727312943,-0.182166706367266,0.695360103016084,-0.324748855173211,-0.224816651962314
"t7gy6Jyy",0.500866641123236,-0.167299421824859,1.54682932465211,-0.0575058993512101,0.354106649031408
"tBadzH60",2.6112269414912,0.401302783461207,2.04952862814141,-0.2538813991986,-0.63584092288205
"tXUWm0hp",-0.112911474546456,-0.306375376940551,0.46945783145933,0.542777710644412,-0.479087192168751
"te6UPPxf",-0.358457130994932,0.0264531222646383,-0.588311948015216,-0.115303522867526,-0.826944339090824
"ti2lamkL",0.00280305766414919,-0.672865211532195,0.351845269378783,0.0280570562238376,-0.125170494521406
"tr0lpwuU",0.759133872039182,0.194681341615436,0.0161191050361899,0.933547682292459,-0.322532575819475
"ttdB5C73",-0.332478485192763,-0.0164264626631799,-0.371183169102854,-0.232335853025879,1.40740566178435
"twS8YZu9",-0.0707457173336243,-0.290024241947344,-0.40668080896714,-0.236431488674914,0.121051916548977
"tx68W34H",-0.491612976056461,-0.2671369483054,-1.47612986612832,0.693323076107943,-0.832098719071228
"tyQSX4mY",-0.269074319450017,-0.445219074422551,-0.0254819876469938,-0.536475188045119,0.338955615752518
"tylKCRc0",-0.254289438910481,0.127795443360969,0.394728625367609,-0.300368593522314,0.473309938480709
"u1544WUo",-0.157426903211619,0.192130852493355,-1.35788854166949,-0.342039873215017,1.44224885096345
"uAw9an0d",0.202005415849546,-0.264129765602237,0.107642939028799,0.0100762791992731,0.363829955766286
"uLZAEXMG",2.75496991555322,0.822813715324019,1.91470984857205,-0.0547871813323891,-0.952205556140818
"uMwe1s7I",0.669704535134248,0.121367653262454,-0.0277059460903017,0.70268959674082,-0.347744335074005
"ufhGeV3q",-0.378011743035117,-0.33070341269908,-0.403414478833185,-0.428175096313861,0.426454840770646
"uhAeGBHo",-0.40245743029359,-1.10696191454849,-2.881336701087,0.141381116518237,-0.711357306201643
"ujHNlqpw",1.8034279317682,1.18855050055478,1.27739181158273,0.212780714155916,-0.836418396939585
"ulV6kuhB",-0.368408461165173,-0.0823583467736353,-0.0109776661613594,-0.540362551473558,0.657500380790226
"uohEnNEK",-0.0383199041314772,-0.147263114411521,-1.0110745380759,0.408723528524245,-0.570734173236078
"v1lhA8I4",-0.0190468266350908,-0.0295111572394903,0.808272211871928,-0.416326130191401,1.19257149774402
"v3JzigLI",-0.461059802175461,-0.483516338378318,-0.364094236601997,-0.694550575963757,0.897254894753195
"v5IwjyIg",-0.399144669060279,-0.0838092780071392,-0.808974512934475,-0.263113933107687,-0.809478827278124
"v6lp5TK1",-0.466318854092943,-0.613068643498901,0.0197353169522674,-0.78002856823824,1.45050595684627
"v8vOaaWq",-0.350463753565102,-0.346665866457547,-0.580303991135149,0.463052430639086,0.20249607656385
"vAYKtoil",-0.462659697708119,0.0121201053739543,-0.505859057805586,-0.220765875443939,-1.06102501151097
"vGTNQa6G",2.40661782433802,-0.221271823448515,1.83946712866685,0.667846583885322,-0.7739039172053
"vQzNxHoL",-0.280890773037789,-0.711771676813008,-0.71326421130616,-0.42201979421265,-0.877335661242022
"vfZGBUJm",-0.190395648334018,0.0374949171046395,0.482137128047616,-0.0606525029109801,-0.322052740028623
"vlooVUoT",-0.293786937870719,-0.374500739252631,-1.68151878308884,0.96399018409149,-0.695219674634503
"vrACvd4O",-0.374315553261334,-0.376439041755884,0.777366690864244,-0.368673903941736,-0.531784594047797
"w8hdjLwb",-0.218730333944019,0.425732435370681,-0.250203778950122,-0.497597354824642,1.55299595469913
"wAntv4gH",0.0989659938007121,1.3778072991245,1.69229759156242,-0.615515598403149,0.537106834879315
"wIUL09q0",-0.448762634896704,-0.529616394682455,-1.31680650904803,-0.628457371513824,0.3526727699305
"wOzx7Fgz",-0.315183022477136,-0.585911653960581,0.513672041672097,-0.54841886816562,0.0180055434415197
"wPhjhCJQ",-0.298161604864207,-0.240695134170678,-0.282182438486147,-0.486762126379878,1.18971408598984
"wQSWWmYB",-0.313085290915887,0.827163348702067,-0.91238143343994,-0.345926352341098,1.4597203265274
"wdIMrXwy",2.43634467169054,0.725618383310674,2.08889007047948,-0.468243046901859,-0.587512234687775
"wiL9npQc",-0.644320532549297,-0.514634264935383,-0.877151251550397,-0.65008737141745,0.637540597721784
"wnU95Cxn",1.71803272600614,0.144948642183202,1.35560666306649,-0.0386349226492713,-0.69328128870258
"wpJbbjJs",-0.0579824903544446,-0.36820972307999,0.525541961007149,0.0192822871044101,-0.232176509476234
"wsOWTAbI",0.646661827170909,2.02651027740497,1.6100975115395,1.07700449311228,-0.602134059769966
"wtdBcU3U",-0.308219060003258,-0.302659192336132,-0.0997611408961092,-0.712689997121606,0.218776244390132
"wuKXVxOc",-0.438555807898096,-0.460347897542435,-1.35417944264939,-0.0692543409644464,0.90091255699709
"wyzadAt8",-0.321242871121504,0.0496347851986123,-0.423916977033697,-0.577294205198563,1.05696910095056
"wzaKzYwi",-0.0370448456657164,-0.968993375463257,1.17803945520597,-0.586487116253142,1.05698727362883
"x6GCk4EV",-0.430332407166178,-0.295734460402687,-0.160746599096105,-0.606866509109334,0.452353598952206
"x6lUi3vf",0.249799213863373,0.647698839916715,0.79967369833158,0.76717256492505,-1.23706029397242
"x8mwDHv9",-0.29766176852994,-0.387710367960974,0.130056538804356,-0.252663568824395,-0.0631642229104651
"xIYm6puH",0.477120148602253,0.331793406119224,-0.0241671504915146,1.41106161823316,-1.216128635893
"xO6UdpsK",0.373736499327234,-0.177858244302866,0.107514709755066,0.237705224919613,-1.35923615734366
"xQ2bkOvj",0.793406505946875,0.21304593831406,0.0913663976909285,0.791080071997952,-0.282526123218388
"xeXyDCEQ",3.39017919786239,0.273788191333874,1.93940806476266,0.815766917436327,-1.14254797438398
"xrggHziO",0.208856100200491,0.408035140134779,0.493697195273631,-0.277186232569183,0.140596809285035
"y1WMCmqQ",-0.374338963896066,-0.0618920794813541,-0.644817629072503,-0.2175019128766,-0.194577378580429
"yDngezhM",-0.332356223279694,-0.562963775162494,-0.698992581780939,-0.747109393135452,-0.145949962012731
"yLiFjMD0",-0.185314817267785,-0.00861148459220617,-0.402853359803586,-0.463783205446228,0.758003154357015
"ySwEBO7w",-0.412098106766763,0.340037887779997,-0.427576472081676,0.170324357788761,-0.838310515458556
"ydC9UsSm",-0.128656337998548,-0.428713248277078,-0.932233354139473,0.777055584052872,-0.0171649321149582
"ydEG4VBd",-0.416093615377806,0.267015292587701,-1.3656800792399,-0.26180050852551,1.57497192820311
"yf76yWXc",0.043942245357684,1.94575347454638,0.841859936712213,-0.542663070616922,-0.113685550306527
"yg70e63n",-0.271697224187762,0.521729776063237,-0.582564961007989,-0.276472072180959,-0.101315174080687
"ywxtlSKv",-0.319802897449456,-0.4428126485708,-0.776160036479028,-0.316123732950164,-0.606587058238061
"yzKPQPOR",0.720576204082486,0.163935894011402,0.0479058617541684,0.669604511130989,-0.328158255059269
"z5cnOnZ1",-0.422700155217999,-0.391734198279283,-0.0155315194457861,-0.615375613837696,-0.646036780083551
"zFLkOE0e",0.104576862481848,-0.0752105060797883,0.060658568461631,0.440378725540035,-0.895791776365156
"zGi72mxL",-0.404405932045922,0.222614943325691,0.245206314025284,-0.192695638872839,-0.917588719620369
"zN925UV3",-0.380328705654238,-0.470802021484223,-0.987951894957453,0.73351185876905,-0.689290651324569
"zTy2ih7e",-0.514719492292203,-0.385936362835255,-1.56162079275433,-0.455486752963534,0.827834875162742
"zVFzAutw",-0.242158308298607,-0.365104212137463,-0.703764856805871,-0.199306625880433,0.670694470485202
"zYxNAkht",-0.504277302602779,-0.500963681345519,-0.931279547373452,-0.635976217737955,0.791213532648607
"zaWDBai3",-0.384258315292947,0.323018217629744,-0.612277263797612,0.134038581388358,1.15271844183265
"zg3u0Zsx",-0.0977288475675731,1.0341919953836,0.0165288956056582,-0.237396281247329,0.151895426967729
"zlwLfdsS",0.690322995708296,0.157737747526068,-0.0540201222002481,0.819651387648153,-0.293472206574389
"zmbKzVfl",-0.396986081915083,-0.880715532114412,-2.20335744861183,0.319770968471973,0.242758871542631
